40,0.912
40,0.912
40,0.912
40,0.912
40,0.912
40,0.912
40,0.912
40,0.912
40,0.912
40,0.913
40,0.913
40,0.913
40,0.913
40,0.913
40,0.913
40,0.913
40,0.913
40,0.913
40,0.913
40,0.913
40,0.913
40,0.914
40,0.914
40,0.914
40,0.914
40,0.914
40,0.914
40,0.914
40,0.914
40,0.914
40,0.914
40,0.915
40,0.915
40,0.915
40,0.915
40,0.915
40,0.915
40,0.915
40,0.915
40,0.915
40,0.915
40,0.915
40,0.916
41,0.916
41,0.916
41,0.916
41,0.916
41,0.916
41,0.916
41,0.916
41,0.916
41,0.916
41,0.916
41,0.916
41,0.917
41,0.917
41,0.917
41,0.917
41,0.917
41,0.917
41,0.917
41,0.917
41,0.917
41,0.917
41,0.917
41,0.917
41,0.917
41,0.918
41,0.918
41,0.918
41,0.918
41,0.918
41,0.918
41,0.918
41,0.918
41,0.918
41,0.918
41,0.918
41,0.918
41,0.918
41,0.919
41,0.919
41,0.919
41,0.919
41,0.919
41,0.919
41,0.919
41,0.919
41,0.919
41,0.919
41,0.919
41,0.919
41,0.920
41,0.920
41,0.920
41,0.920
41,0.920
41,0.920
41,0.920
41,0.920
41,0.920
41,0.920
41,0.920
41,0.920
41,0.921
41,0.921
41,0.921
41,0.921
41,0.921
41,0.921
41,0.921
41,0.921
41,0.921
41,0.921
41,0.921
41,0.921
41,0.922
41,0.922
41,0.922
41,0.922
41,0.922
41,0.922
41,0.922
41,0.922
41,0.922
41,0.922
41,0.922
41,0.923
41,0.923
41,0.923
41,0.923
41,0.923
41,0.923
41,0.923
41,0.923
41,0.923
41,0.923
41,0.923
41,0.923
41,0.924
41,0.924
41,0.924
41,0.924
41,0.924
41,0.924
41,0.924
41,0.924
41,0.924
41,0.924
41,0.924
41,0.924
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.925
41,0.926
41,0.926
41,0.926
41,0.926
41,0.926
41,0.926
41,0.926
41,0.926
41,0.926
41,0.926
41,0.926
41,0.927
41,0.927
41,0.927
41,0.927
41,0.927
41,0.927
41,0.927
41,0.927
42,0.927
42,0.927
42,0.927
42,0.927
42,0.928
42,0.928
42,0.928
42,0.928
42,0.928
42,0.928
42,0.928
42,0.928
42,0.928
42,0.928
42,0.928
42,0.928
42,0.929
42,0.929
42,0.929
42,0.929
42,0.929
42,0.929
42,0.929
42,0.929
42,0.929
42,0.929
42,0.929
42,0.930
42,0.930
42,0.930
42,0.930
42,0.930
42,0.930
42,0.930
42,0.930
42,0.930
42,0.930
42,0.931
42,0.931
42,0.931
42,0.931
42,0.931
42,0.931
42,0.931
42,0.931
42,0.931
42,0.931
42,0.931
42,0.931
42,0.932
42,0.932
42,0.932
42,0.932
42,0.932
42,0.932
42,0.932
42,0.932
42,0.932
42,0.932
42,0.932
42,0.932
42,0.932
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.933
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.934
42,0.935
42,0.935
42,0.935
43,0.935
43,0.935
43,0.935
43,0.935
43,0.935
43,0.935
43,0.935
43,0.935
43,0.935
43,0.935
43,0.936
43,0.936
43,0.936
42,0.936
42,0.936
42,0.936
42,0.936
42,0.936
42,0.936
42,0.936
42,0.936
42,0.936
42,0.937
42,0.937
42,0.937
42,0.937
42,0.937
42,0.937
42,0.937
42,0.937
42,0.937
42,0.937
42,0.937
42,0.938
42,0.938
42,0.938
42,0.938
42,0.938
42,0.938
42,0.938
42,0.938
42,0.938
42,0.938
42,0.938
42,0.939
42,0.939
42,0.939
42,0.939
42,0.939
42,0.939
42,0.939
42,0.939
42,0.939
42,0.939
42,0.939
42,0.940
42,0.940
42,0.940
42,0.940
42,0.940
43,0.940
43,0.940
43,0.940
43,0.940
43,0.940
43,0.940
43,0.941
43,0.941
43,0.941
43,0.941
43,0.941
43,0.941
43,0.941
43,0.941
43,0.941
43,0.941
43,0.941
43,0.941
43,0.941
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.942
43,0.943
43,0.943
43,0.943
43,0.943
43,0.943
43,0.943
43,0.943
43,0.943
43,0.943
43,0.943
43,0.943
43,0.943
43,0.943
43,0.944
43,0.944
43,0.944
43,0.944
43,0.944
43,0.944
43,0.944
43,0.944
43,0.944
43,0.944
43,0.944
43,0.944
43,0.944
43,0.945
43,0.945
43,0.945
43,0.945
43,0.945
43,0.945
43,0.945
43,0.945
43,0.945
43,0.945
43,0.945
43,0.945
43,0.946
43,0.946
43,0.946
43,0.946
43,0.946
43,0.946
43,0.946
43,0.946
43,0.946
43,0.946
43,0.946
43,0.946
43,0.947
43,0.947
43,0.947
43,0.947
43,0.947
43,0.947
43,0.947
43,0.947
43,0.947
43,0.947
43,0.948
43,0.948
43,0.948
43,0.948
43,0.948
43,0.948
43,0.948
43,0.948
43,0.948
43,0.948
43,0.948
43,0.949
43,0.949
44,0.949
44,0.949
44,0.949
44,0.949
44,0.949
44,0.949
44,0.949
44,0.949
44,0.949
44,0.949
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.950
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.951
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.952
44,0.953
44,0.953
44,0.953
44,0.953
44,0.953
44,0.953
44,0.953
44,0.953
44,0.953
44,0.953
44,0.953
44,0.953
44,0.953
44,0.954
44,0.954
44,0.954
44,0.954
44,0.954
44,0.954
44,0.954
44,0.954
44,0.954
44,0.954
44,0.954
44,0.955
44,0.955
44,0.955
44,0.955
44,0.955
44,0.955
44,0.955
44,0.955
44,0.955
44,0.955
44,0.955
44,0.955
44,0.956
44,0.956
44,0.956
44,0.956
44,0.956
44,0.956
44,0.956
44,0.956
44,0.956
44,0.956
44,0.957
44,0.957
44,0.957
44,0.957
44,0.957
44,0.957
44,0.957
44,0.957
44,0.957
44,0.957
44,0.958
44,0.958
44,0.958
44,0.958
45,0.958
45,0.958
45,0.958
45,0.958
45,0.958
45,0.958
45,0.958
45,0.959
45,0.959
45,0.959
45,0.959
45,0.959
45,0.959
45,0.959
45,0.959
45,0.959
45,0.959
45,0.959
45,0.959
45,0.959
45,0.960
45,0.960
45,0.960
45,0.960
45,0.960
45,0.960
45,0.960
45,0.960
45,0.960
45,0.960
45,0.960
45,0.960
45,0.960
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.961
45,0.962
45,0.962
45,0.962
45,0.962
45,0.962
45,0.962
45,0.962
45,0.962
45,0.962
45,0.962
45,0.962
45,0.962
45,0.962
45,0.963
45,0.963
45,0.963
45,0.963
45,0.963
45,0.963
45,0.963
45,0.963
45,0.963
45,0.963
45,0.963
45,0.964
45,0.964
45,0.964
45,0.964
45,0.964
45,0.964
45,0.964
45,0.964
45,0.964
45,0.964
45,0.964
45,0.964
45,0.965
46,0.965
46,0.965
46,0.965
46,0.965
46,0.965
46,0.965
46,0.965
46,0.965
46,0.965
46,0.965
46,0.965
46,0.966
46,0.966
45,0.966
45,0.966
45,0.966
45,0.966
45,0.966
45,0.966
45,0.966
45,0.966
45,0.966
45,0.966
45,0.967
46,0.967
46,0.967
46,0.967
46,0.967
46,0.967
46,0.967
46,0.967
46,0.967
46,0.967
46,0.967
46,0.967
46,0.967
46,0.968
46,0.968
46,0.968
46,0.968
46,0.968
46,0.968
46,0.968
46,0.968
46,0.968
46,0.968
46,0.968
46,0.968
46,0.968
46,0.969
46,0.969
46,0.969
46,0.969
46,0.969
46,0.969
46,0.969
46,0.969
46,0.969
46,0.969
46,0.969
46,0.969
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.970
46,0.971
46,0.971
46,0.971
46,0.971
46,0.971
46,0.971
46,0.971
46,0.971
46,0.971
46,0.971
46,0.971
46,0.971
46,0.971
46,0.972
46,0.972
46,0.972
46,0.972
46,0.972
46,0.972
46,0.972
46,0.972
46,0.972
46,0.972
46,0.972
46,0.973
47,0.973
47,0.973
47,0.973
47,0.973
47,0.973
47,0.973
47,0.973
47,0.973
47,0.973
47,0.973
47,0.973
47,0.974
47,0.974
47,0.974
47,0.974
47,0.974
47,0.974
47,0.974
47,0.974
47,0.974
47,0.974
47,0.974
47,0.974
47,0.974
47,0.975
47,0.975
47,0.975
47,0.975
47,0.975
47,0.975
47,0.975
47,0.975
47,0.975
47,0.975
47,0.975
47,0.975
47,0.975
47,0.976
47,0.976
47,0.976
47,0.976
47,0.976
47,0.976
47,0.976
47,0.976
47,0.976
47,0.976
47,0.976
47,0.976
47,0.977
47,0.977
47,0.977
47,0.977
47,0.977
47,0.977
47,0.977
47,0.977
47,0.977
47,0.977
47,0.977
47,0.977
47,0.978
46,0.978
46,0.978
46,0.978
46,0.978
46,0.978
46,0.978
46,0.978
46,0.978
46,0.978
46,0.978
46,0.978
46,0.979
46,0.979
46,0.979
46,0.979
46,0.979
46,0.979
46,0.979
47,0.979
47,0.979
47,0.979
47,0.979
47,0.979
47,0.980
47,0.980
47,0.980
47,0.980
47,0.980
47,0.980
47,0.980
47,0.980
47,0.980
47,0.980
47,0.980
47,0.981
47,0.981
47,0.981
47,0.981
47,0.981
47,0.981
47,0.981
47,0.981
47,0.981
47,0.981
48,0.981
48,0.981
48,0.981
48,0.982
48,0.982
48,0.982
48,0.982
47,0.982
47,0.982
47,0.982
47,0.982
47,0.982
47,0.982
47,0.982
47,0.982
47,0.982
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.983
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.984
47,0.985
47,0.985
47,0.985
47,0.985
47,0.985
47,0.985
47,0.985
47,0.985
47,0.985
47,0.985
47,0.985
47,0.985
47,0.985
47,0.986
47,0.986
47,0.986
47,0.986
47,0.986
47,0.986
47,0.986
47,0.986
47,0.986
47,0.986
47,0.986
47,0.987
47,0.987
47,0.987
47,0.987
47,0.987
47,0.987
47,0.987
47,0.987
47,0.987
47,0.987
47,0.987
47,0.988
47,0.988
47,0.988
47,0.988
47,0.988
48,0.988
48,0.988
48,0.988
48,0.988
48,0.988
48,0.989
48,0.989
48,0.989
48,0.989
48,0.989
48,0.989
48,0.989
48,0.989
48,0.989
48,0.989
48,0.989
48,0.990
48,0.990
48,0.990
48,0.990
48,0.990
48,0.990
48,0.990
48,0.990
48,0.990
48,0.990
48,0.990
48,0.990
47,0.990
47,0.990
47,0.991
47,0.991
47,0.991
47,0.991
47,0.991
47,0.991
47,0.991
47,0.991
47,0.991
47,0.991
47,0.991
47,0.991
47,0.991
48,0.991
48,0.991
48,0.992
48,0.992
48,0.992
48,0.992
48,0.992
48,0.992
48,0.992
48,0.992
48,0.992
48,0.992
48,0.992
48,0.992
48,0.992
48,0.993
48,0.993
48,0.993
48,0.993
48,0.993
48,0.993
48,0.993
48,0.993
48,0.993
48,0.993
48,0.993
48,0.993
48,0.993
48,0.994
48,0.994
48,0.994
48,0.994
48,0.994
48,0.994
48,0.994
48,0.994
48,0.994
48,0.994
48,0.994
48,0.994
48,0.995
48,0.995
48,0.995
48,0.995
48,0.995
48,0.995
48,0.995
48,0.995
48,0.995
48,0.995
49,0.995
49,0.996
49,0.996
49,0.996
49,0.996
49,0.996
49,0.996
49,0.996
49,0.996
49,0.996
49,0.996
49,0.997
49,0.997
49,0.997
49,0.997
49,0.997
49,0.997
49,0.997
49,0.997
49,0.997
49,0.997
49,0.998
49,0.998
49,0.998
49,0.998
49,0.998
49,0.998
49,0.998
49,0.998
49,0.998
49,0.998
49,0.998
49,0.998
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,0.999
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.000
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.001
49,1.002
49,1.002
49,1.002
49,1.002
49,1.002
49,1.002
49,1.002
49,1.002
49,1.002
49,1.002
49,1.002
49,1.002
49,1.003
49,1.003
49,1.003
49,1.003
49,1.003
49,1.003
49,1.003
49,1.003
49,1.003
49,1.003
49,1.003
49,1.004
49,1.004
49,1.004
49,1.004
49,1.004
49,1.004
49,1.004
49,1.004
49,1.004
49,1.004
49,1.004
49,1.005
49,1.005
49,1.005
50,1.005
50,1.005
50,1.005
50,1.005
49,1.005
49,1.005
49,1.005
49,1.006
49,1.006
49,1.006
49,1.006
49,1.006
49,1.006
49,1.006
49,1.006
49,1.006
49,1.007
49,1.007
49,1.007
49,1.007
49,1.007
49,1.007
49,1.007
49,1.007
49,1.007
49,1.007
49,1.007
49,1.008
49,1.008
49,1.008
49,1.008
49,1.008
49,1.008
49,1.008
49,1.008
49,1.008
49,1.008
49,1.008
49,1.009
49,1.009
49,1.009
49,1.009
49,1.009
49,1.009
49,1.009
49,1.009
49,1.009
49,1.009
49,1.009
49,1.009
49,1.010
49,1.010
49,1.010
49,1.010
49,1.010
50,1.010
50,1.010
50,1.010
50,1.010
50,1.010
50,1.010
50,1.010
50,1.010
50,1.010
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.011
50,1.012
50,1.012
50,1.012
50,1.012
50,1.012
50,1.012
50,1.012
50,1.012
50,1.012
50,1.012
50,1.012
50,1.012
50,1.013
50,1.013
50,1.013
50,1.013
50,1.013
50,1.013
50,1.013
50,1.013
50,1.013
50,1.013
50,1.013
50,1.014
50,1.014
50,1.014
50,1.014
50,1.014
50,1.014
50,1.014
50,1.014
50,1.014
50,1.014
50,1.014
50,1.015
50,1.015
50,1.015
50,1.015
50,1.015
50,1.015
50,1.015
50,1.015
50,1.015
50,1.015
50,1.015
50,1.015
50,1.016
50,1.016
50,1.016
50,1.016
50,1.016
50,1.016
50,1.016
50,1.016
50,1.016
50,1.016
50,1.016
50,1.017
50,1.017
50,1.017
50,1.017
50,1.017
50,1.017
50,1.017
50,1.017
50,1.017
50,1.017
50,1.017
50,1.017
50,1.018
50,1.018
50,1.018
50,1.018
50,1.018
50,1.018
50,1.018
50,1.018
50,1.018
50,1.018
51,1.018
51,1.018
51,1.018
51,1.019
51,1.019
51,1.019
51,1.019
51,1.019
51,1.019
51,1.019
51,1.019
51,1.019
51,1.019
51,1.019
51,1.019
51,1.020
51,1.020
51,1.020
51,1.020
51,1.020
51,1.020
51,1.020
51,1.020
51,1.020
51,1.020
51,1.020
51,1.020
51,1.020
51,1.021
51,1.021
51,1.021
51,1.021
51,1.021
51,1.021
51,1.021
51,1.021
51,1.021
51,1.021
51,1.021
51,1.021
51,1.021
51,1.022
51,1.022
51,1.022
51,1.022
51,1.022
51,1.022
51,1.022
51,1.022
51,1.022
51,1.022
51,1.022
51,1.022
52,1.023
52,1.023
52,1.023
52,1.023
52,1.023
52,1.023
52,1.023
52,1.023
52,1.023
52,1.023
52,1.023
52,1.024
52,1.024
52,1.024
52,1.024
52,1.024
52,1.024
52,1.024
52,1.024
52,1.024
52,1.024
52,1.024
52,1.024
52,1.025
52,1.025
52,1.025
52,1.025
52,1.025
52,1.025
52,1.025
52,1.025
52,1.025
52,1.025
52,1.025
52,1.025
52,1.025
52,1.026
52,1.026
52,1.026
52,1.026
52,1.026
52,1.026
52,1.026
52,1.026
52,1.026
52,1.026
52,1.026
52,1.026
52,1.027
52,1.027
52,1.027
52,1.027
52,1.027
52,1.027
52,1.027
52,1.027
52,1.027
52,1.027
52,1.027
52,1.028
52,1.028
52,1.028
52,1.028
52,1.028
52,1.028
52,1.028
52,1.028
52,1.028
52,1.028
52,1.028
52,1.028
52,1.028
52,1.029
52,1.029
52,1.029
52,1.029
52,1.029
52,1.029
52,1.029
52,1.029
52,1.029
52,1.029
52,1.029
52,1.030
52,1.030
52,1.030
52,1.030
52,1.030
52,1.030
52,1.030
52,1.030
53,1.030
53,1.030
53,1.030
53,1.030
53,1.031
53,1.031
53,1.031
52,1.031
52,1.031
52,1.031
52,1.031
52,1.031
52,1.031
52,1.031
52,1.031
52,1.031
52,1.031
52,1.032
52,1.032
52,1.032
52,1.032
53,1.032
53,1.032
53,1.032
53,1.032
53,1.032
53,1.032
53,1.032
53,1.032
53,1.032
53,1.032
52,1.033
52,1.033
52,1.033
52,1.033
52,1.033
52,1.033
52,1.033
52,1.033
52,1.033
52,1.033
52,1.033
52,1.033
52,1.033
52,1.034
52,1.034
52,1.034
52,1.034
52,1.034
52,1.034
52,1.034
52,1.034
52,1.034
52,1.034
52,1.034
52,1.034
52,1.034
53,1.034
53,1.035
53,1.035
53,1.035
53,1.035
53,1.035
53,1.035
53,1.035
53,1.035
53,1.035
53,1.035
53,1.035
53,1.035
53,1.035
53,1.036
53,1.036
53,1.036
53,1.036
53,1.036
53,1.036
53,1.036
53,1.036
53,1.036
53,1.036
53,1.037
53,1.037
53,1.037
53,1.037
53,1.037
53,1.037
53,1.037
53,1.037
53,1.037
53,1.037
53,1.037
54,1.038
54,1.038
54,1.038
54,1.038
54,1.038
54,1.038
54,1.038
54,1.038
54,1.038
53,1.038
53,1.038
53,1.039
53,1.039
53,1.039
53,1.039
53,1.039
53,1.039
53,1.039
53,1.039
53,1.039
53,1.039
53,1.039
53,1.040
53,1.040
53,1.040
53,1.040
53,1.040
53,1.040
53,1.040
53,1.040
53,1.040
54,1.040
54,1.040
54,1.040
54,1.040
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.041
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.042
54,1.043
54,1.043
54,1.043
54,1.043
54,1.043
54,1.043
54,1.043
54,1.043
54,1.043
54,1.043
54,1.043
54,1.043
53,1.043
53,1.044
53,1.044
53,1.044
54,1.044
54,1.044
54,1.044
54,1.044
54,1.044
54,1.044
54,1.044
54,1.044
54,1.044
54,1.044
54,1.044
54,1.044
54,1.045
54,1.045
54,1.045
54,1.045
54,1.045
54,1.045
54,1.045
54,1.045
54,1.045
54,1.045
54,1.045
54,1.046
54,1.046
54,1.046
54,1.046
54,1.046
54,1.046
54,1.046
54,1.046
54,1.046
54,1.046
54,1.046
55,1.047
55,1.047
55,1.047
55,1.047
55,1.047
55,1.047
55,1.047
55,1.047
55,1.047
54,1.047
54,1.048
54,1.048
54,1.048
54,1.048
54,1.048
54,1.048
55,1.048
55,1.048
55,1.048
55,1.048
55,1.049
54,1.049
54,1.049
54,1.049
54,1.049
54,1.049
54,1.049
54,1.049
54,1.049
54,1.049
54,1.049
54,1.049
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.050
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.051
54,1.052
54,1.052
54,1.052
54,1.052
54,1.052
54,1.052
54,1.052
54,1.052
54,1.052
54,1.052
54,1.052
54,1.052
54,1.052
55,1.053
55,1.053
55,1.053
55,1.053
55,1.053
55,1.053
55,1.053
55,1.053
55,1.053
55,1.053
55,1.053
55,1.053
55,1.054
55,1.054
55,1.054
55,1.054
55,1.054
55,1.054
55,1.054
55,1.054
55,1.054
55,1.054
56,1.054
56,1.054
56,1.055
56,1.055
56,1.055
55,1.055
55,1.055
55,1.055
55,1.055
55,1.055
55,1.055
55,1.055
55,1.055
55,1.056
55,1.056
55,1.056
55,1.056
55,1.056
55,1.056
55,1.056
55,1.056
55,1.056
55,1.056
55,1.057
55,1.057
55,1.057
55,1.057
55,1.057
55,1.057
55,1.057
55,1.057
55,1.057
55,1.057
55,1.057
55,1.057
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.058
55,1.059
55,1.059
55,1.059
55,1.059
55,1.059
55,1.059
56,1.059
56,1.059
56,1.059
56,1.059
56,1.059
56,1.059
56,1.059
56,1.059
56,1.060
56,1.060
56,1.060
56,1.060
56,1.060
56,1.060
56,1.060
56,1.060
56,1.060
56,1.060
55,1.060
55,1.060
55,1.060
55,1.060
55,1.060
55,1.061
55,1.061
55,1.061
55,1.061
55,1.061
56,1.061
56,1.061
56,1.061
56,1.061
56,1.061
56,1.061
56,1.061
56,1.061
56,1.061
56,1.061
56,1.062
56,1.062
56,1.062
56,1.062
56,1.062
56,1.062
56,1.062
56,1.062
56,1.062
56,1.062
56,1.062
56,1.062
56,1.062
56,1.063
56,1.063
56,1.063
56,1.063
56,1.063
56,1.063
56,1.063
56,1.063
56,1.063
56,1.063
56,1.063
56,1.063
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.064
56,1.065
56,1.065
56,1.065
56,1.065
56,1.065
57,1.065
57,1.065
57,1.065
57,1.065
57,1.065
57,1.065
57,1.065
57,1.066
57,1.066
57,1.066
57,1.066
57,1.066
57,1.066
57,1.066
57,1.066
57,1.066
57,1.066
57,1.066
57,1.066
57,1.066
57,1.067
57,1.067
57,1.067
57,1.067
57,1.067
57,1.067
57,1.067
57,1.067
57,1.067
57,1.067
57,1.067
57,1.067
56,1.067
56,1.068
56,1.068
56,1.068
57,1.068
57,1.068
57,1.068
57,1.068
57,1.068
57,1.068
57,1.068
57,1.068
57,1.068
57,1.068
57,1.068
57,1.069
57,1.069
57,1.069
57,1.069
57,1.069
57,1.069
57,1.069
57,1.069
57,1.069
57,1.069
57,1.069
57,1.069
57,1.069
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.070
57,1.071
57,1.071
57,1.071
57,1.071
57,1.071
57,1.071
57,1.071
57,1.071
57,1.071
57,1.071
57,1.071
57,1.071
57,1.071
57,1.072
57,1.072
57,1.072
57,1.072
57,1.072
58,1.072
58,1.072
58,1.072
58,1.072
58,1.072
58,1.072
58,1.072
58,1.072
58,1.073
58,1.073
58,1.073
58,1.073
58,1.073
57,1.073
58,1.073
58,1.073
58,1.073
58,1.073
58,1.073
58,1.073
57,1.073
57,1.073
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.074
57,1.075
57,1.075
57,1.075
57,1.075
57,1.075
57,1.075
58,1.075
58,1.075
58,1.075
58,1.075
58,1.075
58,1.075
58,1.075
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.076
58,1.077
58,1.077
58,1.077
58,1.077
58,1.077
58,1.077
58,1.077
58,1.077
58,1.077
58,1.077
58,1.077
58,1.078
58,1.078
58,1.078
58,1.078
58,1.078
58,1.078
58,1.078
58,1.078
58,1.078
58,1.078
58,1.078
58,1.079
58,1.079
58,1.079
58,1.079
58,1.079
58,1.079
58,1.079
58,1.079
58,1.079
58,1.079
58,1.079
58,1.079
58,1.079
58,1.080
58,1.080
58,1.080
58,1.080
58,1.080
58,1.080
58,1.080
58,1.080
58,1.080
58,1.080
58,1.080
58,1.080
58,1.080
58,1.081
58,1.081
58,1.081
58,1.081
58,1.081
58,1.081
58,1.081
58,1.081
58,1.081
58,1.081
59,1.081
59,1.081
59,1.081
59,1.081
59,1.082
59,1.082
59,1.082
59,1.082
59,1.082
59,1.082
59,1.082
59,1.082
59,1.082
58,1.082
58,1.082
58,1.082
58,1.082
58,1.083
58,1.083
58,1.083
58,1.083
58,1.083
58,1.083
58,1.083
58,1.083
58,1.083
58,1.083
58,1.083
58,1.083
58,1.083
58,1.084
58,1.084
59,1.084
59,1.084
59,1.084
59,1.084
59,1.084
59,1.084
59,1.084
59,1.084
59,1.084
59,1.084
59,1.085
59,1.085
59,1.085
59,1.085
59,1.085
59,1.085
59,1.085
59,1.085
59,1.085
59,1.085
59,1.085
59,1.085
59,1.086
59,1.086
59,1.086
59,1.086
59,1.086
59,1.086
59,1.086
59,1.086
59,1.086
59,1.086
59,1.086
59,1.087
59,1.087
59,1.087
59,1.087
59,1.087
59,1.087
59,1.087
59,1.087
59,1.087
59,1.087
59,1.087
59,1.087
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.088
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.089
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.090
59,1.091
59,1.091
59,1.091
59,1.091
59,1.091
59,1.091
59,1.091
60,1.091
60,1.091
60,1.091
60,1.091
60,1.091
60,1.091
60,1.092
60,1.092
60,1.092
59,1.092
59,1.092
59,1.092
59,1.092
60,1.092
60,1.092
60,1.092
60,1.092
60,1.092
60,1.092
60,1.093
60,1.093
60,1.093
60,1.093
60,1.093
60,1.093
60,1.093
60,1.093
60,1.093
60,1.093
60,1.093
60,1.094
60,1.094
60,1.094
60,1.094
60,1.094
60,1.094
60,1.094
60,1.094
60,1.094
60,1.094
60,1.094
60,1.095
60,1.095
60,1.095
60,1.095
60,1.095
60,1.095
60,1.095
60,1.095
60,1.095
60,1.095
60,1.095
60,1.096
60,1.096
60,1.096
60,1.096
60,1.096
60,1.096
60,1.096
60,1.096
60,1.096
60,1.096
60,1.096
60,1.096
60,1.097
60,1.097
60,1.097
60,1.097
60,1.097
60,1.097
60,1.097
60,1.097
60,1.097
60,1.097
60,1.097
60,1.097
60,1.097
60,1.098
60,1.098
60,1.098
60,1.098
60,1.098
60,1.098
60,1.098
60,1.098
60,1.098
60,1.098
60,1.098
61,1.098
61,1.098
61,1.098
61,1.098
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.099
61,1.100
61,1.100
61,1.100
61,1.100
61,1.100
